file name,succeeded,learning_rounds,automaton_size,learning_time,smt_time,eq_oracle_time,total_time,queries_learning,validity_query,nodes,informative_nodes,sul_steps,queries_eq_oracle,steps_eq_oracle
oliveira/04_11/randm11.02.02.15.020_0030.01.aba.beta,True,14,10,0.18352818489074707,0.6599366664886475,0.003498077392578125,0.8469629287719727,190,14,227,72,2563,990,14575
oliveira/04_11/randm11.02.02.01.020_0030.05.aba.beta,True,14,10,0.15278196334838867,0.689305305480957,0.002870798110961914,0.8449580669403076,228,10,223,95,2074,802,11856
oliveira/04_11/randm07.02.02.03.020_0030.05.aba.beta,True,15,7,0.14324450492858887,0.6983649730682373,0.0028603076934814453,0.8444697856903076,139,13,129,75,1542,885,13003
oliveira/04_11/randm10.02.02.09.020_0030.05.aba.beta,True,13,7,0.1444261074066162,0.6948978900909424,0.0042040348052978516,0.8435280323028564,189,11,179,93,2771,959,14459
oliveira/04_11/randm10.02.02.17.020_0030.03.aba.beta,True,10,7,0.11917281150817871,0.7151243686676025,0.0031151771545410156,0.8374123573303223,149,7,145,81,2434,863,13258
oliveira/04_11/randm08.02.02.03.020_0030.02.aba.beta,True,15,7,0.1112511157989502,0.7218985557556152,0.002753734588623047,0.8359034061431885,144,11,137,98,1760,888,13204
oliveira/04_11/randm08.02.02.14.020_0030.02.aba.beta,True,15,6,0.09707045555114746,0.7344543933868408,0.003322124481201172,0.8348469734191895,126,12,115,95,1478,1014,15151
oliveira/04_11/randm11.02.02.13.020_0030.03.aba.beta,True,15,9,0.1383349895477295,0.6921803951263428,0.0028274059295654297,0.8333427906036377,166,10,163,97,1977,782,11539
oliveira/04_11/randm08.02.02.09.020_0030.05.aba.beta,True,18,7,0.1682441234588623,0.6566028594970703,0.007508039474487305,0.8323550224304199,123,18,123,51,1099,2318,35412
oliveira/04_11/randm10.02.02.15.020_0030.04.aba.beta,True,15,8,0.11237955093383789,0.7163097858428955,0.0031478404998779297,0.8318371772766113,181,11,171,71,2773,848,12518
oliveira/04_11/randm08.02.02.14.020_0030.04.aba.beta,True,12,6,0.10811281204223633,0.7156198024749756,0.0063381195068359375,0.8300707340240479,149,9,141,112,2177,1650,26510
oliveira/04_11/randm11.02.02.03.020_0030.05.aba.beta,True,11,10,0.12550735473632812,0.6982755661010742,0.0032422542572021484,0.8270251750946045,224,8,223,97,1861,903,13752
oliveira/04_11/randm08.02.02.04.020_0030.05.aba.beta,True,11,6,0.0845787525177002,0.739609956741333,0.0026531219482421875,0.8268418312072754,121,9,113,82,1486,831,12533
oliveira/04_11/randm07.02.02.15.020_0030.05.aba.beta,True,13,7,0.09938836097717285,0.7212307453155518,0.004624605178833008,0.8252437114715576,145,10,136,86,1259,1355,21076
oliveira/04_11/randm10.02.02.19.020_0030.02.aba.beta,True,16,10,0.12865805625915527,0.6931748390197754,0.002518177032470703,0.8243510723114014,252,9,250,78,2254,705,10351
oliveira/04_11/randm11.02.02.05.020_0030.05.aba.beta,True,15,8,0.11034870147705078,0.6979842185974121,0.002881765365600586,0.8112146854400635,122,12,111,68,1235,778,11398
oliveira/04_11/randm10.02.02.06.020_0030.01.aba.beta,True,15,9,0.14214634895324707,0.6654438972473145,0.003046274185180664,0.8106365203857422,206,10,214,83,1914,876,13143
oliveira/04_11/randm10.02.02.17.020_0030.01.aba.beta,True,16,7,0.11837959289550781,0.6864829063415527,0.0033457279205322266,0.8082082271575928,130,13,132,69,1980,907,13228
oliveira/04_11/randm09.02.02.02.020_0030.02.aba.beta,True,14,7,0.12742066383361816,0.6740808486938477,0.0045468807220458984,0.8060483932495117,127,13,131,67,1173,1386,21100
oliveira/04_11/randm11.02.02.06.020_0030.01.aba.beta,True,13,8,0.12069392204284668,0.6775596141815186,0.003901958465576172,0.8021554946899414,167,10,177,107,1739,1021,15515
oliveira/04_11/randm11.02.02.06.020_0030.04.aba.beta,True,15,8,0.12966680526733398,0.6681115627288818,0.0037114620208740234,0.8014898300170898,143,12,137,84,1582,1046,15696
oliveira/04_11/randm09.02.02.18.020_0030.04.aba.beta,True,14,7,0.1132657527923584,0.68398118019104,0.004056215286254883,0.8013031482696533,162,12,163,99,2368,1153,17216
oliveira/04_11/randm11.02.02.18.020_0030.02.aba.beta,True,14,7,0.11029243469238281,0.6781895160675049,0.005721330642700195,0.7942032814025879,135,13,139,87,1733,1515,22730
oliveira/04_11/randm10.02.02.05.020_0030.01.aba.beta,True,14,8,0.1127479076385498,0.673792839050293,0.00451350212097168,0.7910542488098145,134,11,126,71,1213,1220,19089
oliveira/04_11/randm08.02.02.10.020_0030.05.aba.beta,True,13,7,0.11667752265930176,0.6683821678161621,0.005675077438354492,0.7907347679138184,181,10,177,134,2357,1654,26239
oliveira/04_11/randm09.02.02.17.020_0030.01.aba.beta,True,14,9,0.13133025169372559,0.6551992893218994,0.003023386001586914,0.7895529270172119,192,9,186,72,2409,853,12964
oliveira/04_11/randm07.02.02.13.020_0030.04.aba.beta,True,16,7,0.13232803344726562,0.6515777111053467,0.002935171127319336,0.7868409156799316,136,13,127,72,1662,955,13938
oliveira/04_11/randm10.02.02.08.020_0030.05.aba.beta,True,11,9,0.12123584747314453,0.6532306671142578,0.0025794506072998047,0.7770459651947021,122,10,116,76,1152,762,11291
oliveira/04_11/randm11.02.02.05.020_0030.01.aba.beta,True,14,8,0.1454939842224121,0.6276946067810059,0.0035474300384521484,0.7767360210418701,140,13,140,66,2059,930,13746
oliveira/04_11/randm10.02.02.13.020_0030.02.aba.beta,True,14,6,0.10740494728088379,0.6607329845428467,0.0054171085357666016,0.7735550403594971,125,12,114,90,1662,1216,18913
oliveira/04_11/randm11.02.02.16.020_0030.01.aba.beta,True,12,9,0.12630486488342285,0.6409955024719238,0.0027856826782226562,0.7700860500335693,135,10,136,67,1584,771,11385
oliveira/04_11/randm10.02.02.15.020_0030.01.aba.beta,True,16,8,0.11712813377380371,0.6494078636169434,0.0032739639282226562,0.7698099613189697,155,12,154,75,1739,884,13107
oliveira/04_11/randm11.02.02.15.020_0030.04.aba.beta,True,13,10,0.13630151748657227,0.629908561706543,0.002783060073852539,0.7689931392669678,131,11,124,64,1495,798,11803
oliveira/04_11/randm08.02.02.14.020_0030.01.aba.beta,True,12,6,0.08158445358276367,0.6808452606201172,0.004971981048583984,0.7674016952514648,167,9,159,140,2142,1484,22971
oliveira/04_11/randm09.02.02.18.020_0030.05.aba.beta,True,15,7,0.17369866371154785,0.5883767604827881,0.0034444332122802734,0.7655198574066162,158,13,146,72,2584,1020,15337
oliveira/04_11/randm07.02.02.13.020_0030.05.aba.beta,True,12,7,0.13564229011535645,0.6247849464416504,0.002391815185546875,0.7628190517425537,95,10,101,47,1232,762,11112
oliveira/04_11/randm10.02.02.10.020_0030.03.aba.beta,True,13,7,0.1157529354095459,0.642425537109375,0.0033898353576660156,0.7615683078765869,142,10,133,78,2072,823,12192
oliveira/04_11/randm10.02.02.17.020_0030.05.aba.beta,True,15,7,0.12416648864746094,0.6343276500701904,0.0028944015502929688,0.7613885402679443,139,12,130,66,1802,820,11975
oliveira/04_11/randm11.02.02.06.020_0030.03.aba.beta,True,14,8,0.1471102237701416,0.6024010181427002,0.006533622741699219,0.756044864654541,107,12,96,45,867,900,13141
oliveira/04_11/randm07.02.02.13.020_0030.03.aba.beta,True,12,7,0.11897587776184082,0.6322953701019287,0.0044193267822265625,0.7556905746459961,154,10,145,98,2161,1330,20267
oliveira/04_11/randm11.02.02.07.020_0030.01.aba.beta,True,12,9,0.13434696197509766,0.6153609752655029,0.004709482192993164,0.7544174194335938,177,10,175,83,2065,1355,20487
oliveira/04_11/randm08.02.02.11.020_0030.03.aba.beta,True,16,8,0.14009666442871094,0.606464147567749,0.003083467483520508,0.7496442794799805,170,13,161,73,2400,965,14379
oliveira/04_11/randm10.02.02.09.020_0030.03.aba.beta,True,14,7,0.10822772979736328,0.6387531757354736,0.002629995346069336,0.7496109008789062,118,12,109,64,1144,795,11689
oliveira/04_11/randm09.02.02.11.020_0030.03.aba.beta,True,15,8,0.13121485710144043,0.6106414794921875,0.002758502960205078,0.744614839553833,168,13,194,73,2759,909,13404
oliveira/04_11/randm08.02.02.08.020_0030.03.aba.beta,True,14,6,0.11327743530273438,0.6253774166107178,0.003582000732421875,0.742236852645874,130,11,125,93,1432,1089,16752
oliveira/04_11/randm08.02.02.19.020_0030.04.aba.beta,True,14,8,0.13364577293395996,0.6041219234466553,0.0030307769775390625,0.7407984733581543,113,13,106,58,1744,899,13422
oliveira/04_11/randm09.02.02.16.020_0030.01.aba.beta,True,11,6,0.09320330619812012,0.6391010284423828,0.003762960433959961,0.7360672950744629,118,9,110,77,1288,1100,17056
oliveira/04_11/randm08.02.02.11.020_0030.02.aba.beta,True,16,8,0.13290858268737793,0.5962941646575928,0.006251335144042969,0.7354540824890137,131,14,138,57,1137,1866,29002
oliveira/04_11/randm08.02.02.19.020_0030.05.aba.beta,True,14,8,0.11735248565673828,0.6097617149353027,0.003543853759765625,0.7306580543518066,144,12,133,78,1617,1148,17019
oliveira/04_11/randm09.02.02.18.020_0030.01.aba.beta,True,16,7,0.1210029125213623,0.6061046123504639,0.003190755844116211,0.7302982807159424,130,13,118,69,2003,936,13745
oliveira/04_11/randm08.02.02.06.020_0030.05.aba.beta,True,14,8,0.10640215873718262,0.6199581623077393,0.0024118423461914062,0.7287721633911133,146,10,137,69,1145,697,10387
oliveira/04_11/randm09.02.02.12.020_0030.04.aba.beta,True,14,8,0.14891576766967773,0.5721216201782227,0.002825498580932617,0.723862886428833,110,11,100,58,1098,863,12869
oliveira/04_11/randm11.02.02.09.020_0030.01.aba.beta,True,12,6,0.09802007675170898,0.6120750904083252,0.0046024322509765625,0.7146975994110107,142,9,134,86,2093,950,14850
oliveira/04_11/randm11.02.02.05.020_0030.03.aba.beta,True,14,8,0.11281085014343262,0.5920078754425049,0.002775907516479492,0.707594633102417,118,11,111,68,968,774,11228
oliveira/04_11/randm09.02.02.03.020_0030.04.aba.beta,True,13,8,0.13956427574157715,0.5636646747589111,0.0043222904205322266,0.7075512409210205,201,13,190,94,3167,1342,20233
oliveira/04_11/randm08.02.02.18.020_0030.02.aba.beta,True,12,6,0.08419656753540039,0.6184782981872559,0.004381895065307617,0.7070567607879639,157,9,149,125,1801,1363,21384
oliveira/04_11/randm09.02.02.12.020_0030.01.aba.beta,True,13,8,0.12643861770629883,0.5748996734619141,0.0026319026947021484,0.703970193862915,144,11,139,81,1719,811,12058
oliveira/04_11/randm08.02.02.10.020_0030.02.aba.beta,True,13,7,0.1009528636932373,0.5902018547058105,0.005861043930053711,0.6970157623291016,159,10,156,116,1885,1829,28327
oliveira/04_11/randm11.02.02.04.020_0030.04.aba.beta,True,11,9,0.14818310737609863,0.5446054935455322,0.0026929378509521484,0.695481538772583,149,9,148,65,1452,754,11172
oliveira/04_11/randm11.02.02.18.020_0030.01.aba.beta,True,14,7,0.10314750671386719,0.583416223526001,0.005966901779174805,0.692530632019043,103,11,101,53,1134,1646,25364
oliveira/04_11/randm11.02.02.09.020_0030.02.aba.beta,True,11,6,0.12517285346984863,0.5632853507995605,0.003404855728149414,0.6918630599975586,143,9,135,96,1786,828,12561
oliveira/04_11/randm10.02.02.06.020_0030.04.aba.beta,True,13,9,0.13280320167541504,0.5546019077301025,0.00279998779296875,0.6902050971984863,164,8,158,59,2532,754,11494
oliveira/04_11/randm09.02.02.11.020_0030.05.aba.beta,True,14,8,0.12344074249267578,0.5615124702453613,0.0042150020599365234,0.6891682147979736,117,11,107,55,1111,753,11177
oliveira/04_11/randm08.02.02.01.020_0030.03.aba.beta,True,15,7,0.15056681632995605,0.5351636409759521,0.002423524856567383,0.6881539821624756,108,11,104,55,1072,712,10329
oliveira/04_11/randm07.02.02.15.020_0030.03.aba.beta,True,14,7,0.11791110038757324,0.5614736080169678,0.004071950912475586,0.6834566593170166,139,12,128,89,2032,1279,19453
oliveira/04_11/randm10.02.02.08.020_0030.04.aba.beta,True,15,9,0.10168671607971191,0.5762693881988525,0.0026161670684814453,0.6805722713470459,133,10,128,54,1045,718,10616
oliveira/04_11/randm07.02.02.03.020_0030.01.aba.beta,True,10,7,0.09852266311645508,0.5755927562713623,0.00540614128112793,0.6795215606689453,123,8,126,50,1243,729,11020
oliveira/04_11/randm10.02.02.05.020_0030.03.aba.beta,True,12,8,0.1060018539428711,0.5677664279937744,0.004553079605102539,0.678321361541748,156,10,149,100,2216,1313,20234
oliveira/04_11/randm09.02.02.03.020_0030.05.aba.beta,True,12,8,0.15635895729064941,0.5177876949310303,0.003645181655883789,0.6777918338775635,218,12,207,102,3192,1144,17126
oliveira/04_11/randm08.02.02.04.020_0030.03.aba.beta,True,12,6,0.1573336124420166,0.5166850090026855,0.002719402313232422,0.6767380237579346,109,11,99,84,1469,853,12728
oliveira/04_11/randm11.02.02.02.020_0030.03.aba.beta,True,12,10,0.12658286094665527,0.542090654373169,0.0027179718017578125,0.671391487121582,153,9,164,63,1964,756,11233
oliveira/04_11/randm09.02.02.05.020_0030.04.aba.beta,True,13,8,0.12514948844909668,0.5394220352172852,0.004703998565673828,0.6692755222320557,124,12,116,68,1255,1220,18486
oliveira/04_11/randm10.02.02.03.020_0030.05.aba.beta,True,13,8,0.1039578914642334,0.55666184425354,0.002997875213623047,0.6636176109313965,122,10,125,77,1209,852,12686
oliveira/04_11/randm06.02.02.06.020_0030.05.aba.beta,True,11,5,0.08726859092712402,0.5686216354370117,0.006021261215209961,0.6619114875793457,112,9,104,80,1243,1047,15911
oliveira/04_11/randm08.02.02.17.020_0030.01.aba.beta,True,13,6,0.1283705234527588,0.5273516178131104,0.0030303001403808594,0.65875244140625,110,12,101,77,1303,895,13266
oliveira/04_11/randm10.02.02.17.020_0030.02.aba.beta,True,12,7,0.13397789001464844,0.5194206237792969,0.0035080909729003906,0.6569066047668457,166,11,195,84,2199,1012,15358
oliveira/04_11/randm09.02.02.11.020_0030.04.aba.beta,True,14,8,0.16907238960266113,0.48412036895751953,0.0022878646850585938,0.6554806232452393,105,12,97,43,1137,747,10776
oliveira/04_11/randm08.02.02.15.020_0030.05.aba.beta,True,13,5,0.09882020950317383,0.551933765411377,0.003924846649169922,0.6546788215637207,113,11,103,90,1444,1137,17298
oliveira/04_11/randm08.02.02.06.020_0030.01.aba.beta,True,10,8,0.13418078422546387,0.5170271396636963,0.0026586055755615234,0.6538665294647217,185,8,187,72,2904,753,11469
oliveira/04_11/randm08.02.02.10.020_0030.03.aba.beta,True,13,7,0.12635421752929688,0.5191915035247803,0.003133058547973633,0.6486787796020508,135,10,150,84,1927,957,14366
oliveira/04_11/randm08.02.02.01.020_0030.05.aba.beta,True,13,7,0.1266651153564453,0.5191102027893066,0.0026006698608398438,0.6483759880065918,104,12,93,56,1036,776,11103
oliveira/04_11/randm11.02.02.06.020_0030.02.aba.beta,True,12,8,0.10946321487426758,0.530447244644165,0.007615566253662109,0.6475260257720947,164,11,154,91,2357,1986,32321
oliveira/04_11/randm09.02.02.03.020_0030.02.aba.beta,True,12,8,0.13410162925720215,0.5084562301635742,0.004048824310302734,0.6466066837310791,236,12,243,96,3700,1109,17179
oliveira/04_11/randm10.02.02.03.020_0030.04.aba.beta,True,13,8,0.09982943534851074,0.5407745838165283,0.0031189918518066406,0.6437230110168457,143,9,137,86,1284,918,13808
oliveira/04_11/randm08.02.02.18.020_0030.04.aba.beta,True,12,6,0.08283209800720215,0.5516207218170166,0.003217935562133789,0.6376707553863525,148,9,140,96,1778,933,14180
oliveira/04_11/randm07.02.02.07.020_0030.04.aba.beta,True,9,6,0.10337972640991211,0.5264132022857666,0.007550716400146484,0.6373436450958252,84,8,84,50,657,900,13760
oliveira/04_11/randm07.02.02.07.020_0030.03.aba.beta,True,13,6,0.1099693775177002,0.5191035270690918,0.0036499500274658203,0.6327228546142578,84,11,83,43,780,760,11090
oliveira/04_11/randm09.02.02.09.020_0030.05.aba.beta,True,12,9,0.08598184585571289,0.5397100448608398,0.0029649734497070312,0.6286568641662598,166,7,160,96,1538,926,14226
oliveira/04_11/randm08.02.02.19.020_0030.03.aba.beta,True,13,8,0.0901341438293457,0.5275888442993164,0.0023729801177978516,0.62009596824646,107,10,99,68,1022,735,10816
oliveira/04_11/randm11.02.02.04.020_0030.02.aba.beta,True,13,9,0.09984278678894043,0.5159485340118408,0.002621173858642578,0.6184124946594238,163,9,155,58,1430,714,10515
oliveira/04_11/randm08.02.02.18.020_0030.05.aba.beta,True,11,6,0.09449005126953125,0.5185885429382324,0.002864360809326172,0.6159429550170898,149,8,142,110,2186,868,13346
oliveira/04_11/randm06.02.02.18.020_0030.05.aba.beta,True,10,6,0.0860300064086914,0.526134729385376,0.0026526451110839844,0.6148173809051514,116,9,112,84,1522,776,11860
oliveira/04_11/randm07.02.02.05.020_0030.04.aba.beta,True,13,6,0.09824419021606445,0.5050539970397949,0.0025718212127685547,0.6058700084686279,111,11,108,60,1149,772,11253
oliveira/04_11/randm10.02.02.11.020_0030.01.aba.beta,True,13,7,0.0962221622467041,0.5069215297698975,0.0025403499603271484,0.6056840419769287,103,11,93,48,827,737,10635
oliveira/04_11/randm07.02.02.03.020_0030.04.aba.beta,True,11,7,0.1060338020324707,0.4937880039215088,0.003252744674682617,0.6030745506286621,103,9,112,49,1389,816,12174
oliveira/04_11/randm10.02.02.08.020_0030.03.aba.beta,True,11,9,0.09507513046264648,0.4999856948852539,0.0022759437561035156,0.5973367691040039,133,8,126,55,1315,648,9586
oliveira/04_11/randm08.02.02.09.020_0030.04.aba.beta,True,10,7,0.0995490550994873,0.4932997226715088,0.002331972122192383,0.5951807498931885,155,7,153,63,1268,711,10730
oliveira/04_11/randm09.02.02.01.020_0030.02.aba.beta,True,12,7,0.09587907791137695,0.49497389793395996,0.0038139820098876953,0.5946669578552246,132,11,142,75,1695,1152,17741
oliveira/04_11/randm06.02.02.11.020_0030.05.aba.beta,True,12,6,0.0787804126739502,0.5076766014099121,0.003126382827758789,0.5895833969116211,108,9,106,72,1271,902,13356
oliveira/04_11/randm06.02.02.06.020_0030.02.aba.beta,True,12,5,0.08206033706665039,0.5041978359222412,0.0028047561645507812,0.5890629291534424,95,10,87,60,1103,898,13422
oliveira/04_11/randm10.02.02.05.020_0030.02.aba.beta,True,10,7,0.10436320304870605,0.47690272331237793,0.004259586334228516,0.5855255126953125,124,9,120,77,1258,1264,19361
oliveira/04_11/randm11.02.02.04.020_0030.03.aba.beta,True,10,9,0.11309957504272461,0.4685068130493164,0.002908468246459961,0.584514856338501,126,8,122,57,1232,711,10625
oliveira/04_11/randm09.02.02.15.020_0030.04.aba.beta,True,11,8,0.09865403175354004,0.48191046714782715,0.0030565261840820312,0.5836210250854492,114,9,107,74,951,789,11930
oliveira/04_11/randm11.02.02.09.020_0030.04.aba.beta,True,9,6,0.08052730560302734,0.49640798568725586,0.0035178661346435547,0.5804531574249268,140,7,134,93,1901,866,13382
oliveira/04_11/randm09.02.02.04.020_0030.05.aba.beta,True,12,7,0.08270788192749023,0.4912984371185303,0.0028371810913085938,0.5768435001373291,128,9,120,68,1075,875,13175
oliveira/04_11/randm08.02.02.09.020_0030.01.aba.beta,True,12,7,0.11285543441772461,0.453488826751709,0.004497528076171875,0.5708417892456055,92,10,95,48,808,1320,20290
oliveira/04_11/randm10.02.02.11.020_0030.03.aba.beta,True,12,7,0.11585068702697754,0.4514658451080322,0.0030727386474609375,0.5703892707824707,120,12,115,53,1055,897,13262
oliveira/04_11/randm08.02.02.08.020_0030.05.aba.beta,True,12,6,0.08197712898254395,0.48384523391723633,0.0030374526977539062,0.5688598155975342,106,9,98,72,1287,926,13977
oliveira/04_11/randm09.02.02.09.020_0030.03.aba.beta,True,12,9,0.09479475021362305,0.4714243412017822,0.0020897388458251953,0.5683088302612305,132,8,125,52,1131,652,9663
oliveira/04_11/randm05.02.02.06.020_0030.03.aba.beta,True,7,5,0.07674884796142578,0.48796510696411133,0.0035827159881591797,0.5682966709136963,70,6,67,49,826,680,10523
oliveira/04_11/randm09.02.02.16.020_0030.03.aba.beta,True,9,6,0.08077526092529297,0.4819169044494629,0.004174232482910156,0.566866397857666,144,7,138,104,1773,1194,18895
oliveira/04_11/randm08.02.02.01.020_0030.01.aba.beta,True,13,7,0.09033989906311035,0.473067045211792,0.002527952194213867,0.5659348964691162,84,11,74,49,770,773,11181
oliveira/04_11/randm10.02.02.10.020_0030.04.aba.beta,True,12,7,0.09912443161010742,0.462634801864624,0.0024962425231933594,0.5642554759979248,111,10,102,53,1100,709,10386
oliveira/04_11/randm10.02.02.13.020_0030.05.aba.beta,True,11,6,0.08914637565612793,0.47068166732788086,0.004271268844604492,0.5640993118286133,107,10,98,81,1362,1214,18429
oliveira/04_11/randm07.02.02.11.020_0030.04.aba.beta,True,11,5,0.09122991561889648,0.4689483642578125,0.0036673545837402344,0.5638456344604492,78,10,79,47,741,823,12338
oliveira/04_11/randm07.02.02.13.020_0030.02.aba.beta,True,9,7,0.1033332347869873,0.4573180675506592,0.0026865005493164062,0.5633378028869629,107,8,101,72,1785,824,12787
oliveira/04_11/randm08.02.02.15.020_0030.04.aba.beta,True,11,5,0.08947968482971191,0.4705648422241211,0.003069162368774414,0.5631136894226074,123,9,117,95,1586,954,14745
oliveira/04_11/randm11.02.02.11.020_0030.02.aba.beta,True,10,10,0.09186792373657227,0.4677402973175049,0.0032303333282470703,0.5628385543823242,150,6,147,65,1286,856,13241
oliveira/04_11/randm08.02.02.08.020_0030.02.aba.beta,True,11,6,0.06942939758300781,0.4879903793334961,0.002542257308959961,0.5599620342254639,121,8,114,84,1629,787,12008
oliveira/04_11/randm09.02.02.14.020_0030.05.aba.beta,True,11,6,0.07710456848144531,0.47716689109802246,0.0030908584594726562,0.5573623180389404,134,9,136,106,1830,948,14366
oliveira/04_11/randm10.02.02.08.020_0030.02.aba.beta,True,10,9,0.10581517219543457,0.44765543937683105,0.002436399459838867,0.5559070110321045,92,9,85,54,692,659,9759
oliveira/04_11/randm08.02.02.19.020_0030.02.aba.beta,True,11,8,0.10909891128540039,0.4431133270263672,0.0023856163024902344,0.5545978546142578,120,10,111,52,1741,757,11526
oliveira/04_11/randm09.02.02.06.020_0030.03.aba.beta,True,8,9,0.08896660804748535,0.461667537689209,0.0029206275939941406,0.5535547733306885,166,6,173,86,1647,838,13101
oliveira/04_11/randm08.02.02.08.020_0030.01.aba.beta,True,9,6,0.1175076961517334,0.43145108222961426,0.002189159393310547,0.5511479377746582,132,6,128,74,1367,693,10508
oliveira/04_11/randm07.02.02.07.020_0030.05.aba.beta,True,11,6,0.08843517303466797,0.4528372287750244,0.0030477046966552734,0.5443201065063477,121,9,113,81,1196,922,13711
oliveira/04_11/randm07.02.02.19.020_0030.03.aba.beta,True,13,5,0.07726502418518066,0.4626343250274658,0.0030426979064941406,0.5429420471191406,96,12,85,69,1156,926,13618
oliveira/04_11/randm07.02.02.17.020_0030.03.aba.beta,True,11,6,0.09653019905090332,0.44034337997436523,0.004925251007080078,0.5417988300323486,104,8,104,63,1273,764,11403
oliveira/04_11/randm08.02.02.15.020_0030.03.aba.beta,True,10,5,0.07398247718811035,0.45992159843444824,0.004947662353515625,0.5388517379760742,113,8,106,86,1358,1044,15990
oliveira/04_11/randm11.02.02.09.020_0030.03.aba.beta,True,10,6,0.08152174949645996,0.45301079750061035,0.0040051937103271484,0.5385377407073975,120,8,113,92,1388,1070,16525
oliveira/04_11/randm08.02.02.03.020_0030.05.aba.beta,True,13,7,0.09020447731018066,0.4440805912017822,0.0023102760314941406,0.536595344543457,106,10,103,51,1252,699,10143
oliveira/04_11/randm07.02.02.07.020_0030.02.aba.beta,True,9,6,0.09538936614990234,0.4359579086303711,0.0045125484466552734,0.5358598232269287,87,8,90,55,1027,936,14018
oliveira/04_11/randm11.02.02.12.020_0030.05.aba.beta,True,9,6,0.07657980918884277,0.4553194046020508,0.0032434463500976562,0.5351426601409912,123,7,125,87,1587,915,14312
oliveira/04_11/randm11.02.02.15.020_0030.03.aba.beta,True,8,10,0.0815131664276123,0.44871044158935547,0.0028276443481445312,0.5330512523651123,129,7,136,74,1029,755,11507
oliveira/04_11/randm05.02.02.06.020_0030.04.aba.beta,True,9,5,0.08808135986328125,0.44150328636169434,0.0023889541625976562,0.5319736003875732,82,8,75,58,930,770,11551
oliveira/04_11/randm09.02.02.05.020_0030.01.aba.beta,True,12,8,0.07933783531188965,0.4490776062011719,0.0026450157165527344,0.5310604572296143,88,10,81,59,839,805,11970
oliveira/04_11/randm09.02.02.10.020_0030.03.aba.beta,True,12,6,0.09463381767272949,0.4324662685394287,0.002939939498901367,0.5300400257110596,93,11,90,51,862,930,13731
oliveira/04_11/randm08.02.02.12.020_0030.03.aba.beta,True,9,5,0.07407069206237793,0.4515876770019531,0.00386810302734375,0.5295264720916748,170,8,163,131,2594,1208,18605
oliveira/04_11/randm10.02.02.11.020_0030.04.aba.beta,True,11,7,0.08337688446044922,0.4423656463623047,0.0024671554565429688,0.5282096862792969,109,9,107,57,1377,768,11387
oliveira/04_11/randm07.02.02.19.020_0030.04.aba.beta,True,13,5,0.09237861633300781,0.4311697483062744,0.002753019332885742,0.526301383972168,89,12,78,67,1110,840,12252
oliveira/04_11/randm07.02.02.17.020_0030.02.aba.beta,True,11,6,0.07677483558654785,0.44441866874694824,0.0023186206817626953,0.5235121250152588,110,8,117,65,1459,712,10728
oliveira/04_11/randm09.02.02.04.020_0030.02.aba.beta,True,11,7,0.10201430320739746,0.418410062789917,0.002596616744995117,0.5230209827423096,113,10,107,67,1328,824,12300
oliveira/04_11/randm07.02.02.03.020_0030.03.aba.beta,True,12,7,0.08455634117126465,0.43515729904174805,0.0024733543395996094,0.5221869945526123,125,9,118,70,1401,745,11261
oliveira/04_11/randm11.02.02.09.020_0030.05.aba.beta,True,10,6,0.0737905502319336,0.4445195198059082,0.003118276596069336,0.5214283466339111,103,8,105,74,1381,806,12109
oliveira/04_11/randm09.02.02.17.020_0030.03.aba.beta,True,10,9,0.08161211013793945,0.43575310707092285,0.0023345947265625,0.5196998119354248,103,7,102,77,765,715,10847
oliveira/04_11/randm07.02.02.13.020_0030.01.aba.beta,True,10,7,0.08186578750610352,0.4330625534057617,0.002378702163696289,0.5173070430755615,98,7,94,58,997,758,11456
oliveira/04_11/randm05.02.02.06.020_0030.01.aba.beta,True,8,5,0.07549619674682617,0.43764734268188477,0.002440929412841797,0.5155844688415527,71,7,67,45,625,742,11237
oliveira/04_11/randm11.02.02.18.020_0030.05.aba.beta,True,9,7,0.10187840461730957,0.406583309173584,0.006106376647949219,0.5145680904388428,103,8,99,51,712,1352,21312
oliveira/04_11/randm10.02.02.12.020_0030.03.aba.beta,True,10,8,0.08426094055175781,0.4262430667877197,0.002422332763671875,0.5129263401031494,107,9,101,65,1129,685,10333
oliveira/04_11/randm09.02.02.15.020_0030.03.aba.beta,True,11,8,0.09178686141967773,0.4177131652832031,0.002337217330932617,0.5118372440338135,98,9,97,50,1144,668,10059
oliveira/04_11/randm11.02.02.08.020_0030.02.aba.beta,True,11,6,0.08784842491149902,0.42002439498901367,0.003076314926147461,0.5109491348266602,96,10,94,45,810,751,11044
oliveira/04_11/randm11.02.02.16.020_0030.04.aba.beta,True,10,9,0.08207082748413086,0.42623329162597656,0.002286672592163086,0.5105907917022705,144,7,146,70,1145,672,10144
oliveira/04_11/randm07.02.02.15.020_0030.02.aba.beta,True,11,7,0.09332776069641113,0.4134409427642822,0.002903461456298828,0.5096721649169922,99,10,90,52,1316,780,11759
oliveira/04_11/randm10.02.02.09.020_0030.02.aba.beta,True,10,7,0.07683372497558594,0.42900991439819336,0.002295255661010742,0.50813889503479,146,8,142,85,1364,682,10275
